0.176661064,-0.106559604,0.196596,0.7586,0.3675,-0.7565000000000001,1.132617525910667
0.15426740800000002,-0.106559604,0.196596,0.7067,0.3039,-0.607,0.9799128022431384
0.13187375199999998,-0.106559604,0.196596,0.6625,0.2545,-0.47990000000000005,0.8567266250094018
0.109480096,-0.106559604,0.196596,0.6444000000000001,0.1904,-0.4282,0.7967802457390621
0.08708644000000001,-0.106559604,0.196596,0.5979,0.14248,-0.2859,0.6778818262794777
0.06469278400000003,-0.106559604,0.196596,0.5762,0.10966,-0.20720000000000002,0.6220639803107073
0.04229912799999999,-0.106559604,0.196596,0.5720000000000001,0.09498,-0.13643,0.5956663036465971
0.019905472000000007,-0.106559604,0.196596,0.5522,0.04616000000000001,-0.06845,0.558337700768988
-0.0024881840000000044,-0.106559604,0.196596,0.5503,0.0109,-0.03873,0.5517688944657899
-0.02488183999999999,-0.106559604,0.196596,0.5535,-0.023386000000000004,0.05999,0.5572324067173409
-0.047275496,-0.106559604,0.196596,0.5634,-0.05507000000000001,0.12716,0.5801912878525496
-0.06966915199999998,-0.106559604,0.196596,0.5796,-0.08064,0.19928,0.6181840243810899
-0.092062808,-0.106559604,0.196596,0.6033000000000001,-0.12610000000000002,0.27678,0.6756324950740603
-0.114456464,-0.106559604,0.196596,0.6133000000000001,-0.1419,0.36610000000000004,0.7282181747251301
-0.13685012,-0.106559604,0.196596,0.6726000000000001,-0.20908000000000002,0.4711,0.8473726549753657
-0.159243776,-0.106559604,0.196596,0.7008,-0.28285,0.5439,0.9311025574554074
-0.181637432,-0.106559604,0.196596,0.7813,-0.3361,0.7548,1.1371525579270356
-0.181637432,-0.12826619,0.196596,0.6952,-0.41440000000000005,0.7117,1.0777510334024274
-0.159243776,-0.12826619,0.196596,0.6535000000000001,-0.3378,0.5661,0.9282458187355331
-0.13685012,-0.12826619,0.196596,0.6173000000000001,-0.2743,0.44680000000000003,0.8098950672772369
-0.114456464,-0.12826619,0.196596,0.5991000000000001,-0.19940000000000002,0.3894,0.7418312004762271
-0.092062808,-0.12826619,0.196596,0.562,-0.16508,0.2637,0.6423652359833929
-0.06966915199999998,-0.12826619,0.196596,0.5454,-0.11120000000000001,0.19890000000000002,0.5910903568829389
-0.047275496,-0.12826619,0.196596,0.5295,-0.06859,0.12165999999999999,0.5476093440583351
-0.02488183999999999,-0.12826619,0.196596,0.521,-0.03877,0.05727000000000001,0.5255701340449246
-0.0024881840000000044,-0.12826619,0.196596,0.5206000000000001,-0.01174,0.02742,0.5214537793515357
0.019905472000000007,-0.12826619,0.196596,0.5196000000000001,0.04142,-0.06477000000000001,0.5252570126138252
0.04229912799999999,-0.12826619,0.196596,0.5264,0.07771,-0.1283,0.5473542674539041
0.06469278400000003,-0.12826619,0.196596,0.5382,0.10974000000000002,-0.1952,0.5829280809842668
0.08708644000000001,-0.12826619,0.196596,0.555,0.14509000000000002,-0.26890000000000003,0.6335481971405175
0.109480096,-0.12826619,0.196596,0.5768,0.20946,-0.3528,0.7078414876227587
0.13187375199999998,-0.12826619,0.196596,0.6034,0.24718000000000004,-0.45070000000000005,0.7926663878328638
0.15426740800000002,-0.12826619,0.196596,0.6045,0.29809,-0.5014000000000001,0.8400475332384473
0.176661064,-0.12826619,0.196596,0.6695,0.4176,-0.7108,1.0620059557271795
0.176661064,-0.14997277599999997,0.196596,0.5735,0.45380000000000004,-0.6562,0.982565585597216
0.15426740800000002,-0.14997277599999997,0.196596,0.5581,0.3854,-0.5301,0.8608221535253378
0.13187375199999998,-0.14997277599999997,0.196596,0.5404,0.2921,-0.4213,0.744881373105812
0.109480096,-0.14997277599999997,0.196596,0.5232,0.24050000000000002,-0.33140000000000003,0.6643827586564841
0.08708644000000001,-0.14997277599999997,0.196596,0.5201,0.19460000000000002,-0.2818,0.622723381606954
0.06469278400000003,-0.14997277599999997,0.196596,0.4963,0.14146,-0.1831,0.547585821218921
0.04229912799999999,-0.14997277599999997,0.196596,0.4877,0.09601000000000001,-0.12028,0.5114063829284887
0.019905472000000007,-0.14997277599999997,0.196596,0.48260000000000003,0.04752,-0.06171000000000001,0.4888445913580307
-0.0024881840000000044,-0.14997277599999997,0.196596,0.48200000000000004,0.015969999999999998,-0.019440000000000002,0.4826561452007009
-0.02488183999999999,-0.14997277599999997,0.196596,0.4842,-0.03362,0.053720000000000004,0.48832958419493694
-0.047275496,-0.14997277599999997,0.196596,0.4907,-0.06605,0.11267,0.5077830456011702
-0.06966915199999998,-0.14997277599999997,0.196596,0.5011,-0.11676,0.17693,0.5440940474770883
-0.092062808,-0.14997277599999997,0.196596,0.5149,-0.15334,0.24663000000000004,0.5911527065826563
-0.114456464,-0.14997277599999997,0.196596,0.5245000000000001,-0.1948,0.28904,0.6297550409484628
-0.13685012,-0.14997277599999997,0.196596,0.5455,-0.25932,0.3811,0.714180875128983
-0.159243776,-0.14997277599999997,0.196596,0.5759000000000001,-0.3377,0.526,0.8499282910928428
-0.181637432,-0.14997277599999997,0.196596,0.5991000000000001,-0.45080000000000003,0.6584,0.9978136148600099
-0.181637432,-0.171679362,0.196596,0.4994,-0.47250000000000003,0.5971000000000001,0.9105959696813951
-0.159243776,-0.171679362,0.196596,0.49570000000000003,-0.3991,0.48040000000000005,0.7973603075147396
-0.13685012,-0.171679362,0.196596,0.48650000000000004,-0.3014,0.3825,0.6883534411913694
-0.114456464,-0.171679362,0.196596,0.47590000000000005,-0.24760000000000001,0.30060000000000003,0.6149365251796319
-0.092062808,-0.171679362,0.196596,0.4731,-0.19460000000000002,0.2501,0.5694231993868883
-0.06966915199999998,-0.171679362,0.196596,0.45830000000000004,-0.13794,0.1784,0.51077675514847
-0.047275496,-0.171679362,0.196596,0.44920000000000004,-0.08651,0.10524000000000001,0.46940396003868573
-0.02488183999999999,-0.171679362,0.196596,0.4446,-0.05331,0.050280000000000005,0.4505987067225115
-0.0024881840000000044,-0.171679362,0.196596,0.4435,-0.00419,0.030010000000000005,0.44453392019057447
0.019905472000000007,-0.171679362,0.196596,0.443,0.04567,-0.056,0.4488549307961315
0.04229912799999999,-0.171679362,0.196596,0.446,0.08511,-0.11039000000000002,0.4672747202663547
0.06469278400000003,-0.171679362,0.196596,0.451,0.12157000000000001,-0.16925,0.4968156875542478
0.08708644000000001,-0.171679362,0.196596,0.45780000000000004,0.17906,-0.23144,0.543330283713323
0.109480096,-0.171679362,0.196596,0.46330000000000005,0.22587,-0.28601,0.5894623541838783
0.13187375199999998,-0.171679362,0.196596,0.46780000000000005,0.29195,-0.33480000000000004,0.6451067217910538
0.15426740800000002,-0.171679362,0.196596,0.47600000000000003,0.37410000000000004,-0.47950000000000004,0.7722998510941201
0.176661064,-0.171679362,0.196596,0.4727,0.4506,-0.5937,0.8825901313746942
0.176661064,-0.19338594799999997,0.196596,0.3759,0.46880000000000005,-0.5244,0.7975397231486342
0.15426740800000002,-0.19338594799999997,0.196596,0.3952,0.3886,-0.43010000000000004,0.7015547091995036
0.13187375199999998,-0.19338594799999997,0.196596,0.4033,0.3284,-0.34700000000000003,0.6252251194569841
0.109480096,-0.19338594799999997,0.196596,0.4057,0.2513,-0.276,0.551289560938714
0.08708644000000001,-0.19338594799999997,0.196596,0.4057,0.2031,-0.22920000000000001,0.5083057544431304
0.06469278400000003,-0.19338594799999997,0.196596,0.4047,0.16811,-0.1894,0.477404882777711
0.04229912799999999,-0.19338594799999997,0.196596,0.4017,0.09548,-0.10177000000000001,0.4252486958239849
0.019905472000000007,-0.19338594799999997,0.196596,0.40090000000000003,0.06096000000000001,-0.05234,0.408872115948251
-0.0024881840000000044,-0.19338594799999997,0.196596,0.40090000000000003,0.01145,-0.03207,0.40234363099221543
-0.02488183999999999,-0.19338594799999997,0.196596,0.40180000000000005,-0.025497000000000002,0.029814999999999998,0.4037106280914587
-0.047275496,-0.19338594799999997,0.196596,0.4051,-0.07067000000000001,0.09578,0.4222251381668316
-0.06966915199999998,-0.19338594799999997,0.196596,0.4087,-0.12532000000000001,0.14936,0.4528235881665177
-0.092062808,-0.19338594799999997,0.196596,0.41290000000000004,-0.16501,0.20603000000000002,0.4900643539373171
-0.114456464,-0.19338594799999997,0.196596,0.4162,-0.23333000000000004,0.27129000000000003,0.5488748427465046
-0.13685012,-0.19338594799999997,0.196596,0.4167,-0.25596,0.28824,0.5676589726235286
-0.159243776,-0.19338594799999997,0.196596,0.4132,-0.3592,0.4295,0.6958657413610762
-0.181637432,-0.19338594799999997,0.196596,0.40040000000000003,-0.46580000000000005,0.529,0.8106360465708393
-0.181637432,-0.19338594799999997,0.16916399999999998,0.5389,-0.5623,0.5415,0.948586711903556
-0.159243776,-0.19338594799999997,0.16916399999999998,0.5277000000000001,-0.4727,0.435,0.831346846989871
-0.13685012,-0.19338594799999997,0.16916399999999998,0.5134000000000001,-0.3594,0.3447,0.7152384287774254
-0.114456464,-0.19338594799999997,0.16916399999999998,0.4989,-0.2928,0.26940000000000003,0.6381296184945501
-0.092062808,-0.19338594799999997,0.16916399999999998,0.4859,-0.2335,0.20450000000000002,0.5765772368035352
-0.06966915199999998,-0.19338594799999997,0.16916399999999998,0.4842,-0.20420000000000002,0.1963,0.5609643215036051
-0.047275496,-0.19338594799999997,0.16916399999999998,0.4671,-0.10388,0.09405000000000001,0.48766675804282583
-0.02488183999999999,-0.19338594799999997,0.16916399999999998,0.4621,-0.06547000000000001,0.044730000000000006,0.4688533926506238
-0.0024881840000000044,-0.19338594799999997,0.16916399999999998,0.4607,-0.00618,0.02206,0.4612692554246381
0.019905472000000007,-0.19338594799999997,0.16916399999999998,0.46130000000000004,0.048830000000000005,-0.051300000000000005,0.4667052055634263
0.04229912799999999,-0.19338594799999997,0.16916399999999998,0.4655,0.09841000000000001,-0.10060000000000001,0.48630765786691044
0.06469278400000003,-0.19338594799999997,0.16916399999999998,0.47240000000000004,0.14199,-0.15368,0.5166628131576725
0.08708644000000001,-0.19338594799999997,0.16916399999999998,0.48210000000000003,0.18832000000000002,-0.21028000000000002,0.5586613561004556
0.109480096,-0.19338594799999997,0.16916399999999998,0.4934,0.26674000000000003,-0.27490000000000003,0.6246309291093421
0.13187375199999998,-0.19338594799999997,0.16916399999999998,0.4965,0.29597,-0.29442,0.6486860776215256
0.15426740800000002,-0.19338594799999997,0.16916399999999998,0.5164,0.4404,-0.4368,0.8071030665286807
0.176661064,-0.19338594799999997,0.16916399999999998,0.5223,0.5325,-0.5424,0.9222533816690508
0.176661064,-0.171679362,0.16916399999999998,0.6348,0.5492,-0.6018,1.0328382835662127
0.15426740800000002,-0.171679362,0.16916399999999998,0.608,0.4761,-0.4853,0.9120588248572568
0.13187375199999998,-0.171679362,0.16916399999999998,0.5817,0.3588,-0.3855,0.7846799220064191
0.109480096,-0.171679362,0.16916399999999998,0.5581,0.29410000000000003,-0.3018,0.6993237161715596
0.08708644000000001,-0.171679362,0.16916399999999998,0.5385,0.2139,-0.2313,0.6238871292148925
0.06469278400000003,-0.171679362,0.16916399999999998,0.5384,0.1855,-0.2081,0.6062923552214723
0.04229912799999999,-0.171679362,0.16916399999999998,0.5119,0.11093,-0.10972000000000001,0.5351500287769777
0.019905472000000007,-0.171679362,0.16916399999999998,0.5053,0.051960000000000006,-0.05645,0.5110915124515374
-0.0024881840000000044,-0.171679362,0.16916399999999998,0.5041,0.016,-0.021140000000000003,0.5047967012570506
-0.02488183999999999,-0.171679362,0.16916399999999998,0.5058,-0.04658,0.04753,0.5101592273986623
-0.047275496,-0.171679362,0.16916399999999998,0.5131,-0.08614000000000001,0.1008,0.5299550448858846
-0.06966915199999998,-0.171679362,0.16916399999999998,0.5248,-0.12788,0.15895,0.56305722346845
-0.092062808,-0.171679362,0.16916399999999998,0.5414,-0.19778,0.22229000000000002,0.6177732047442654
-0.114456464,-0.171679362,0.16916399999999998,0.5627,-0.24994000000000002,0.29428000000000004,0.6824236308921313
-0.13685012,-0.171679362,0.16916399999999998,0.5626,-0.29821000000000003,0.37670000000000003,0.7398316390233659
-0.159243776,-0.171679362,0.16916399999999998,0.6188,-0.4253,0.4768,0.8894558842348507
-0.181637432,-0.171679362,0.16916399999999998,0.6515000000000001,-0.5127,0.5996,1.023148913892792
-0.181637432,-0.14997277599999997,0.16916399999999998,0.7706000000000001,-0.5321,0.6527000000000001,1.1414780155570234
-0.159243776,-0.14997277599999997,0.16916399999999998,0.7144,-0.439,0.5194,0.986339049211781
-0.13685012,-0.14997277599999997,0.16916399999999998,0.6674,-0.3627,0.4088,0.8626073788230657
-0.114456464,-0.14997277599999997,0.16916399999999998,0.6293000000000001,-0.2666,0.3178,0.7537180440987201
-0.092062808,-0.14997277599999997,0.16916399999999998,0.6062000000000001,-0.2093,0.2587,0.691527743478163
-0.06966915199999998,-0.14997277599999997,0.16916399999999998,0.5791000000000001,-0.14600000000000002,0.1797,0.6236705059564707
-0.047275496,-0.14997277599999997,0.16916399999999998,0.5605,-0.09145,0.11030999999999999,0.5785254087764857
-0.02488183999999999,-0.14997277599999997,0.16916399999999998,0.551,-0.055760000000000004,0.051460000000000006,0.5561998824163846
-0.0024881840000000044,-0.14997277599999997,0.16916399999999998,0.5483,-0.00279,0.02231,0.548760795064662
0.019905472000000007,-0.14997277599999997,0.16916399999999998,0.5511,0.05006000000000001,-0.06545000000000001,0.5572260906490292
0.04229912799999999,-0.14997277599999997,0.16916399999999998,0.5606,0.07989,-0.12300000000000001,0.5794685255473329
0.06469278400000003,-0.14997277599999997,0.16916399999999998,0.5763,0.13553,-0.18578,0.6204871306481706
0.08708644000000001,-0.14997277599999997,0.16916399999999998,0.5986,0.17834000000000003,-0.25395,0.6742534524197856
0.109480096,-0.14997277599999997,0.16916399999999998,0.6114,0.22778000000000004,-0.29012,0.714047129256886
0.13187375199999998,-0.14997277599999997,0.16916399999999998,0.6314000000000001,0.29921000000000003,-0.3789,0.7948319282087252
0.15426740800000002,-0.14997277599999997,0.16916399999999998,0.7090000000000001,0.4223,-0.5346000000000001,0.9832677407501988
0.176661064,-0.14997277599999997,0.16916399999999998,0.763,0.5133,-0.6732,1.1396684298514195
0.176661064,-0.12826619,0.16916399999999998,0.8787,0.49510000000000004,-0.7194,1.2388599840175645
0.15426740800000002,-0.12826619,0.16916399999999998,0.8024,0.39130000000000004,-0.5750000000000001,1.0618787360146167
0.13187375199999998,-0.12826619,0.16916399999999998,0.7412000000000001,0.326,-0.4566,0.929589694435131
0.109480096,-0.12826619,0.16916399999999998,0.6924,0.24020000000000002,-0.35650000000000004,0.8149883741502084
0.08708644000000001,-0.12826619,0.16916399999999998,0.674,0.19,-0.3176,0.7689250678707257
0.06469278400000003,-0.12826619,0.16916399999999998,0.6256,0.13330999999999998,-0.1996,0.6700649790132298
0.04229912799999999,-0.12826619,0.16916399999999998,0.6052000000000001,0.10213,-0.13246,0.627887910777075
0.019905472000000007,-0.12826619,0.16916399999999998,0.5931000000000001,0.05113,-0.06943,0.5993349746177008
-0.0024881840000000044,-0.12826619,0.16916399999999998,0.5912000000000001,0.018480000000000003,-0.02987,0.5922424902858626
-0.02488183999999999,-0.12826619,0.16916399999999998,0.5890000000000001,-0.001074,-0.001214,0.5890022302776112
-0.047275496,-0.12826619,0.16916399999999998,0.6031000000000001,-0.0668,0.11147000000000001,0.6169419834149724
-0.06966915199999998,-0.12826619,0.16916399999999998,0.6225,-0.12044000000000002,0.1758,0.6579648042258796
-0.092062808,-0.12826619,0.16916399999999998,0.6503,-0.16126,0.24791,0.7143908213996034
-0.114456464,-0.12826619,0.16916399999999998,0.6719,-0.20459000000000002,0.29751,0.7627705278784701
-0.13685012,-0.12826619,0.16916399999999998,0.7192000000000001,-0.2721,0.3941,0.8640612594023644
-0.159243776,-0.12826619,0.16916399999999998,0.7977000000000001,-0.35350000000000004,0.5419,1.0271042546888802
-0.181637432,-0.12826619,0.16916399999999998,0.8779,-0.4717,0.683,1.2081797465609163
-0.181637432,-0.106559604,0.16916399999999998,0.9734,-0.4132,0.7157,1.276897916828123
-0.159243776,-0.106559604,0.16916399999999998,0.876,-0.3381,0.5699000000000001,1.0983959304367439
-0.13685012,-0.106559604,0.16916399999999998,0.8006000000000001,-0.2802,0.448,0.9592582551117296
-0.114456464,-0.106559604,0.16916399999999998,0.751,-0.2061,0.3639,0.8595937528856291
-0.092062808,-0.106559604,0.16916399999999998,0.6978000000000001,-0.15161,0.2616,0.760489968441399
-0.06966915199999998,-0.106559604,0.16916399999999998,0.6643,-0.11772,0.1847,0.6994759312513905
-0.047275496,-0.106559604,0.16916399999999998,0.6422,-0.07541,0.11660999999999999,0.6570429211246401
-0.02488183999999999,-0.106559604,0.16916399999999998,0.6292,-0.031880000000000006,0.05299,0.6322316936851552
-0.0024881840000000044,-0.106559604,0.16916399999999998,0.6291,-0.01719,0.03028,0.6300628417070793
0.019905472000000007,-0.106559604,0.16916399999999998,0.6303000000000001,0.03996,-0.07258,0.6357222255041899
0.04229912799999999,-0.106559604,0.16916399999999998,0.6444000000000001,0.07087,-0.13823,0.6628585443365727
0.06469278400000003,-0.106559604,0.16916399999999998,0.668,0.10179,-0.20708000000000004,0.7067300266013891
0.08708644000000001,-0.106559604,0.16916399999999998,0.7020000000000001,0.15270999999999998,-0.28557,0.7730941527394966
0.109480096,-0.106559604,0.16916399999999998,0.7475,0.20450000000000002,-0.37270000000000003,0.859931270509452
0.13187375199999998,-0.106559604,0.16916399999999998,0.8069000000000001,0.25282,-0.47750000000000004,0.971087952968216
0.15426740800000002,-0.106559604,0.16916399999999998,0.8838,0.33840000000000003,-0.6019,1.121561683546652
0.176661064,-0.106559604,0.16916399999999998,0.9824,0.40650000000000003,-0.756,1.304564298913626
0.176661064,-0.084853018,0.16916399999999998,1.0675000000000001,0.3592,-0.7819,1.371112139833938
0.15426740800000002,-0.084853018,0.16916399999999998,0.9538000000000001,0.2807,-0.6265000000000001,1.1751719789035135
