0.06469278400000003,0.13221284199999994,-0.02285999999999999,0.8971,-0.16549000000000003,0.024437,0.9125637057592199
0.08708644000000001,0.13221284199999994,-0.02285999999999999,0.9625,-0.25489,0.0378,0.9963955048573835
0.109480096,0.13221284199999994,-0.02285999999999999,1.05,-0.3355,0.05239,1.1035420074016213
0.13187375199999998,0.13221284199999994,-0.02285999999999999,1.1602000000000001,-0.403,0.06897,1.230134098746962
0.15426740800000002,0.13221284199999994,-0.02285999999999999,1.3061,-0.5193,0.08866,1.4083431029404732
0.176661064,0.13221284199999994,-0.02285999999999999,1.5009000000000001,-0.602,0.11144000000000001,1.620963813167956
0.176661064,0.11050625599999997,-0.02285999999999999,1.6058000000000001,-0.5469,0.10805999999999999,1.6998147586134202
0.15426740800000002,0.11050625599999997,-0.02285999999999999,1.4142000000000001,-0.48610000000000003,0.08848,1.4980265553053458
0.13187375199999998,0.11050625599999997,-0.02285999999999999,1.2558,-0.3875,0.06958,1.3160665888928265
0.109480096,0.11050625599999997,-0.02285999999999999,1.1314,-0.2988,0.05362000000000001,1.1714190131630953
0.08708644000000001,0.11050625599999997,-0.02285999999999999,1.0386,-0.2432,0.03909,1.0674100562108266
0.06469278400000003,0.11050625599999997,-0.02285999999999999,1.028,-0.1943,0.03125,1.0466675940813301
0.04229912799999999,0.11050625599999997,-0.02285999999999999,0.9319000000000001,-0.13057000000000002,0.018340000000000002,0.9411814333591585
0.019905472000000007,0.11050625599999997,-0.02285999999999999,0.8791,-0.05276,0.0019390000000000002,0.8806839315673927
-0.0024881840000000044,0.11050625599999997,-0.02285999999999999,0.8642000000000001,0.00172,-0.009146,0.8642501071541733
-0.02488183999999999,0.11050625599999997,-0.02285999999999999,0.8666,0.05405,-0.020622,0.8685287729165915
-0.047275496,0.11050625599999997,-0.02285999999999999,0.8864000000000001,0.10845,-0.03273,0.8936093192217728
-0.06966915199999998,0.11050625599999997,-0.02285999999999999,0.9244,0.1643,-0.04565,0.9399966874941634
-0.092062808,0.11050625599999997,-0.02285999999999999,0.9819,0.21656,-0.06065,1.0073253030178482
-0.114456464,0.11050625599999997,-0.02285999999999999,1.0278,0.29474,-0.07058,1.0715530990109638
-0.13685012,0.11050625599999997,-0.02285999999999999,1.1674,0.3471,-0.09713,1.2217755141186943
-0.159243776,0.11050625599999997,-0.02285999999999999,1.3034000000000001,0.4451,-0.11944000000000002,1.3824729594462237
-0.181637432,0.11050625599999997,-0.02285999999999999,1.4719,0.5177,-0.14553,1.567061543430889
-0.181637432,0.08879967,-0.02285999999999999,1.5529000000000002,0.4642,-0.1436,1.627145048850901
-0.159243776,0.08879967,-0.02285999999999999,1.381,0.405,-0.11978,1.4441375448342861
-0.13685012,0.08879967,-0.02285999999999999,1.2365000000000002,0.3195,-0.09767,1.2808403213906097
-0.114456464,0.08879967,-0.02285999999999999,1.1228,0.2712,-0.07892,1.1577813465417381
-0.092062808,0.08879967,-0.02285999999999999,1.0478,0.2023,-0.06373,1.0690517494022447
-0.06966915199999998,0.08879967,-0.02285999999999999,0.9766,0.14918,-0.047170000000000004,0.989053710017813
-0.047275496,0.08879967,-0.02285999999999999,0.9353,0.1107,-0.033760000000000005,0.9424331899927973
-0.02488183999999999,0.08879967,-0.02285999999999999,0.9135000000000001,0.05859,-0.02162,0.9156322747151283
-0.0024881840000000044,0.08879967,-0.02285999999999999,0.9093,0.02707,-0.015330000000000002,0.9098320085598219
0.019905472000000007,0.08879967,-0.02285999999999999,0.9203,-0.027783,-0.001281,0.9207201670703211
0.04229912799999999,0.08879967,-0.02285999999999999,0.9352,-0.05392000000000001,0.013143000000000002,0.9368453153263884
0.06469278400000003,0.08879967,-0.02285999999999999,1.0172,-0.11758,0.025409,1.0242882961749589
0.109480096,0.08879967,-0.02285999999999999,1.1965000000000001,-0.23174000000000003,0.05298,1.2198862889630329
0.13187375199999998,0.08879967,-0.02285999999999999,1.3311000000000002,-0.3053,0.0682,1.3673648159873066
0.15426740800000002,0.08879967,-0.02285999999999999,1.498,-0.3498,0.08623,1.5407140074978223
0.176661064,0.08879967,-0.02285999999999999,1.6953,-0.42860000000000004,0.10484000000000002,1.751779516834239
0.176661064,0.06709308399999997,-0.02285999999999999,1.7554,-0.34740000000000004,0.09871,1.7921661708948755
0.15426740800000002,0.06709308399999997,-0.02285999999999999,1.5550000000000002,-0.2931,0.08327000000000001,1.5845713940684403
0.13187375199999998,0.06709308399999997,-0.02285999999999999,1.3871,-0.2518,0.06558,1.4112938696104367
0.109480096,0.06709308399999997,-0.02285999999999999,1.3237,-0.1947,0.06048,1.3393086314961165
0.08708644000000001,0.06709308399999997,-0.02285999999999999,1.1419000000000001,-0.14896,0.03751,1.1521856151245773
0.06469278400000003,0.06709308399999997,-0.02285999999999999,1.0603,-0.1033,0.024800000000000003,1.0656087555946603
0.04229912799999999,0.06709308399999997,-0.02285999999999999,1.0338,-0.08610000000000001,1.99e-05,1.0373792220764835
0.019905472000000007,0.06709308399999997,-0.02285999999999999,0.9655,-0.034260000000000006,0.00067,0.96610788553867
-0.0024881840000000044,0.06709308399999997,-0.02285999999999999,0.9493,-1.37e-05,-0.010387,0.9493568243588341
-0.02488183999999999,0.06709308399999997,-0.02285999999999999,0.9514,0.042510000000000006,-0.021926,0.9526016006579036
-0.047275496,0.06709308399999997,-0.02285999999999999,0.9745,0.0787,-0.03417,0.9782696606253309
-0.06966915199999998,0.06709308399999997,-0.02285999999999999,1.0179,0.10248,-0.04732,1.024139513347669
-0.092062808,0.06709308399999997,-0.02285999999999999,1.0826,0.14758,-0.062060000000000004,1.0943738209588165
-0.114456464,0.06709308399999997,-0.02285999999999999,1.1722000000000001,0.19976,-0.07876000000000001,1.1917046761677157
-0.13685012,0.06709308399999997,-0.02285999999999999,1.2893000000000001,0.23644,-0.09738,1.3144128833817783
-0.159243776,0.06709308399999997,-0.02285999999999999,1.3437000000000001,0.29726,-0.10540000000000001,1.3802182282523299
-0.181637432,0.06709308399999997,-0.02285999999999999,1.6152,0.35350000000000004,-0.14023,1.6593666692144926
-0.181637432,0.045386498,-0.02285999999999999,1.657,0.2747,-0.13642,1.6851467314153983
-0.159243776,0.045386498,-0.02285999999999999,1.4788000000000001,0.2263,-0.11584000000000001,1.5004932640968438
-0.13685012,0.045386498,-0.02285999999999999,1.4294,0.19640000000000002,-0.10819000000000001,1.4468802286644187
-0.114456464,0.045386498,-0.02285999999999999,1.2144000000000001,0.15984,-0.07862000000000001,1.2273945127790007
-0.092062808,0.045386498,-0.02285999999999999,1.1205,0.12189000000000001,-0.062310000000000004,1.1288312354820804
-0.06966915199999998,0.045386498,-0.02285999999999999,1.0513000000000001,0.09854,-0.047630000000000006,1.0569817588303028
-0.047275496,0.045386498,-0.02285999999999999,1.0057,0.06694,-0.03427,1.0085077523251866
-0.02488183999999999,0.045386498,-0.02285999999999999,0.9811000000000001,0.03645,-0.02214,0.9820264721991969
-0.0024881840000000044,0.045386498,-0.02285999999999999,0.9778,0.027630000000000002,-0.01898,0.9783744157018825
0.019905472000000007,0.045386498,-0.02285999999999999,0.9935,-0.013642,-0.000138,0.9935936660466391
0.04229912799999999,0.045386498,-0.02285999999999999,1.0330000000000001,-0.04005,0.011492,1.0338399627427837
0.06469278400000003,0.045386498,-0.02285999999999999,1.0922,-0.06557,0.023727,1.094423700140398
0.08708644000000001,0.045386498,-0.02285999999999999,1.1774,-0.09486000000000001,0.03588,1.181759939243161
0.109480096,0.045386498,-0.02285999999999999,1.2871000000000001,-0.11703,0.04848,1.2933184995584035
0.13187375199999998,0.045386498,-0.02285999999999999,1.4241000000000001,-0.15409,0.06324,1.4338074611676423
0.15426740800000002,0.045386498,-0.02285999999999999,1.5967,-0.17986,0.07877,1.6087278273530299
0.176661064,0.045386498,-0.02285999999999999,1.7984,-0.21927,0.09217000000000002,1.8140609697030583
0.176661064,0.02367991199999997,-0.02285999999999999,1.8185,-0.12809,0.08772,1.825114817347117
0.15426740800000002,0.02367991199999997,-0.02285999999999999,1.629,-0.10143,0.0746,1.6338586857191781
0.13187375199999998,0.02367991199999997,-0.02285999999999999,1.4558,-0.08763,0.05979,1.4596600635079389
0.109480096,0.02367991199999997,-0.02285999999999999,1.3165,-0.06709,0.04648,1.3190275616908087
0.08708644000000001,0.02367991199999997,-0.02285999999999999,1.2016,-0.04747,0.03394,1.203016161362764
0.06469278400000003,0.02367991199999997,-0.02285999999999999,1.1143,-0.03602,0.02219,1.1151028322535999
0.04229912799999999,0.02367991199999997,-0.02285999999999999,1.0842,-0.02435,0.01756,1.0846155614317914
0.019905472000000007,0.02367991199999997,-0.02285999999999999,1.0248000000000002,-0.006507,0.0032740000000000004,1.0248258877121519
-0.0024881840000000044,0.02367991199999997,-0.02285999999999999,0.997,0.012473000000000001,-0.011212000000000001,0.9971410555548298
-0.02488183999999999,0.02367991199999997,-0.02285999999999999,1.0006000000000002,0.026654000000000004,-0.022256,1.0012023398154841
-0.047275496,0.02367991199999997,-0.02285999999999999,1.0253,0.04214,-0.03432,1.0267393690708466
-0.06966915199999998,0.02367991199999997,-0.02285999999999999,1.0726,0.05791,-0.04729,1.0752026191374349
-0.092062808,0.02367991199999997,-0.02285999999999999,1.1431,0.07044,-0.06119,1.1469017480586556
-0.114456464,0.02367991199999997,-0.02285999999999999,1.2358,0.09303,-0.07667,1.241666021843233
-0.13685012,0.02367991199999997,-0.02285999999999999,1.3576000000000001,0.11656,-0.09393,1.3658282609830565
-0.159243776,0.02367991199999997,-0.02285999999999999,1.5057,0.13540000000000002,-0.11329000000000002,1.516014602205401
-0.181637432,0.02367991199999997,-0.02285999999999999,1.687,0.16339,-0.1321,1.7000340296888177
-0.181637432,0.0019733259999999975,-0.02285999999999999,1.6978,0.06787000000000001,-0.12822,1.703986955730589
-0.159243776,0.0019733259999999975,-0.02285999999999999,1.5215,0.053810000000000004,-0.11038,1.5264473494031823
-0.13685012,0.0019733259999999975,-0.02285999999999999,1.3741,0.047810000000000005,-0.09249,1.3780388260858256
-0.114456464,0.0019733259999999975,-0.02285999999999999,1.2515,0.03946,-0.0756,1.2544021291436014
-0.092062808,0.0019733259999999975,-0.02285999999999999,1.1541000000000001,0.03468,-0.0604,1.1561996680504627
-0.06966915199999998,0.0019733259999999975,-0.02285999999999999,1.0835000000000001,0.02839,-0.04646,1.0848671686893288
-0.047275496,0.0019733259999999975,-0.02285999999999999,1.0353,0.02265,-0.03427,1.0361146391205949
-0.02488183999999999,0.0019733259999999975,-0.02285999999999999,1.0250000000000001,0.01957,-0.029630000000000004,1.0256148993652543
-0.0024881840000000044,0.0019733259999999975,-0.02285999999999999,1.0065,0.017311000000000003,-1.8100000000000003e-05,1.00664885687543
0.019905472000000007,0.0019733259999999975,-0.02285999999999999,1.0237,0.012564,-0.000571,1.0237772561143368
0.04229912799999999,0.0019733259999999975,-0.02285999999999999,1.0337,0.010903000000000001,0.010093000000000001,1.033806768239597
0.06469278400000003,0.0019733259999999975,-0.02285999999999999,1.1268,0.005943,0.020661000000000002,1.1270050737108506
0.08708644000000001,0.0019733259999999975,-0.02285999999999999,1.185,0.004222,0.029487000000000003,1.1853743326278834
0.109480096,0.0019733259999999975,-0.02285999999999999,1.2415,0.001715,0.0415,1.2421946068249532
0.13187375199999998,0.0019733259999999975,-0.02285999999999999,1.4623000000000002,-0.0006411,0.057550000000000004,1.4634321656671383
0.15426740800000002,0.0019733259999999975,-0.02285999999999999,1.6319000000000001,-0.003166,0.07058,1.633428654688046
0.176661064,0.0019733259999999975,-0.02285999999999999,1.8237,-0.003972,0.08278,1.8255820976291373
0.176661064,-0.019733260000000002,-0.02285999999999999,1.8266,0.10427000000000002,0.07847000000000001,1.8312556713359278
0.15426740800000002,-0.019733260000000002,-0.02285999999999999,1.6386,0.09146000000000001,0.06685,1.642511434998247
0.13187375199999998,-0.019733260000000002,-0.02285999999999999,1.4662000000000002,0.08146,0.053860000000000005,1.4694485602429235
0.109480096,-0.019733260000000002,-0.02285999999999999,1.3226,0.0661,0.04287,1.3249444542696875
0.08708644000000001,-0.019733260000000002,-0.02285999999999999,1.2119,0.05659,0.031080000000000003,1.2136185580733345
0.06469278400000003,-0.019733260000000002,-0.02285999999999999,1.1265,0.044910000000000005,0.01916,1.1275576542687298
0.04229912799999999,-0.019733260000000002,-0.02285999999999999,1.0637,0.03544,0.009239,1.064330325942562
0.019905472000000007,-0.019733260000000002,-0.02285999999999999,1.0270000000000001,0.02572,0.00011100000000000001,1.0273220189993983
-0.0024881840000000044,-0.019733260000000002,-0.02285999999999999,1.0059,0.01733,-0.011542,1.0061154787915751
-0.02488183999999999,-0.019733260000000002,-0.02285999999999999,1.0093,0.011504,-0.022004,1.0096053724262763
-0.047275496,-0.019733260000000002,-0.02285999999999999,1.0350000000000001,0.002671,-0.03348,1.0355448057138814
-0.06966915199999998,-0.019733260000000002,-0.02285999999999999,1.0392000000000001,0.0016530000000000002,-0.03535,1.039802382623256
-0.092062808,-0.019733260000000002,-0.02285999999999999,1.1531,-0.014934000000000001,-0.058910000000000004,1.1547004037654096
-0.114456464,-0.019733260000000002,-0.02285999999999999,1.2503,-0.021346,-0.07300000000000001,1.252611169404137
-0.13685012,-0.019733260000000002,-0.02285999999999999,1.3701,-0.03259,-0.08918,1.373386031128903
-0.159243776,-0.019733260000000002,-0.02285999999999999,1.5223,-0.041370000000000004,-0.10637,1.526572416821423
-0.181637432,-0.019733260000000002,-0.02285999999999999,1.697,-0.04782,-0.12350000000000001,1.7021598051886904
-0.181637432,-0.041439846,-0.02285999999999999,1.6856,-0.14394,-0.12068,1.696033533276981
-0.159243776,-0.041439846,-0.02285999999999999,1.5117,-0.12745,-0.10366,1.520600469584302
-0.13685012,-0.041439846,-0.02285999999999999,1.3606,-0.10049,-0.08656000000000001,1.3670490970334606
-0.114456464,-0.041439846,-0.02285999999999999,1.2352,-0.083,-0.07133,1.2400387126618266
-0.092062808,-0.041439846,-0.02285999999999999,1.1394,-0.06452000000000001,-0.05708,1.142651879095291
-0.06966915199999998,-0.041439846,-0.02285999999999999,1.0698,-0.03876,-0.04447,1.071425199675647
-0.047275496,-0.041439846,-0.02285999999999999,1.0324,-0.02044,-0.03517,1.0332010852201037
-0.02488183999999999,-0.041439846,-0.02285999999999999,1.0014,-0.003174,-0.024180000000000004,1.001696913580151
-0.0024881840000000044,-0.041439846,-0.02285999999999999,0.9924000000000001,0.019469,-0.011736,0.9926603324687655
0.019905472000000007,-0.041439846,-0.02285999999999999,0.9932000000000001,0.029618000000000002,-0.006546,0.9936630797408145
0.04229912799999999,-0.041439846,-0.02285999999999999,1.0479,0.061070000000000006,0.007723000000000001,1.0497064349755127
0.06469278400000003,-0.041439846,-0.02285999999999999,1.1089,0.07998,0.017988,1.111926067031437
0.08708644000000001,-0.041439846,-0.02285999999999999,1.1942000000000002,0.10848000000000001,0.028147000000000005,1.1994472910507574
0.109480096,-0.041439846,-0.02285999999999999,1.3053000000000001,0.136,0.03966,1.3129649673925046
0.13187375199999998,-0.041439846,-0.02285999999999999,1.4480000000000002,0.1574,0.05068,1.457411137050901
0.15426740800000002,-0.041439846,-0.02285999999999999,1.6088,0.19382000000000002,0.062110000000000005,1.6216230401976903
0.176661064,-0.041439846,-0.02285999999999999,1.8092000000000001,0.21849000000000002,0.07477,1.8238785795660852
0.176661064,-0.063146432,-0.02285999999999999,1.7921,0.29442,0.0708,1.8175032837384366
0.15426740800000002,-0.063146432,-0.02285999999999999,1.5823,0.2893,0.06046000000000001,1.609665552715843
0.13187375199999998,-0.063146432,-0.02285999999999999,1.4172,0.2523,0.048650000000000006,1.4403048123574398
0.109480096,-0.063146432,-0.02285999999999999,1.3563,0.19920000000000002,0.04453,1.3715732758041037
0.08708644000000001,-0.063146432,-0.02285999999999999,1.1675,0.15814000000000003,0.027,1.1784708352776492
0.06469278400000003,-0.063146432,-0.02285999999999999,1.0878,0.12886,0.01599,1.0955224414406126
0.04229912799999999,-0.063146432,-0.02285999999999999,1.0258,0.08264,0.007298000000000001,1.0291492945165925
0.019905472000000007,-0.063146432,-0.02285999999999999,0.9973000000000001,0.05979,0.0006490000000000001,0.9990908643867183
-0.0024881840000000044,-0.063146432,-0.02285999999999999,0.9817,0.04242,-0.011165000000000001,0.9826795019867871
-0.02488183999999999,-0.063146432,-0.02285999999999999,0.9710000000000001,0.01532,-0.021194,0.9713520927223044
-0.047275496,-0.063146432,-0.02285999999999999,1.0003,-0.0383,-0.03132,1.0015228017374342
-0.06966915199999998,-0.063146432,-0.02285999999999999,1.0449,-0.06172000000000001,-0.04206000000000001,1.0475659463728286
-0.092062808,-0.063146432,-0.02285999999999999,1.113,-0.10026,-0.054400000000000004,1.1188299368536756
